Date,Close,High,Low,Open,Volume,Ticker
2019-07-24,49.9603157043457,50.07523753448428,49.60118178852593,49.720893093799184,59966400.0,AAPL
2019-07-25,49.56526565551758,50.09678409812618,49.4958310584991,50.01298473022078,55638400.0,AAPL
2019-07-26,49.7376594543457,50.21410815935007,49.59400441218691,49.6754072312038,70475600.0,AAPL
2019-07-29,50.20213317871094,50.43198050122844,49.905251468195765,49.91004094351676,86693600.0,AAPL
2019-07-30,49.98664855957031,50.31705290620776,49.63469705640404,49.98185908479763,135742800.0,AAPL
2019-07-31,51.006591796875,53.00098259885539,50.58999878893159,51.81584139677293,277125600.0,AAPL
2019-08-01,49.9028549194336,52.20131353212769,49.4982337605151,51.21249694274107,216071600.0,AAPL
2019-08-02,48.84700393676758,49.42400967424095,48.274784021316925,49.20853077764251,163448400.0,AAPL
2019-08-05,46.28995513916016,47.561288300596566,46.10799531556545,47.40327219342405,209572000.0,AAPL
2019-08-06,47.166263580322266,47.42244757771809,46.457570905876665,47.00106136193428,143299200.0,AAPL
2019-08-07,47.6546745300293,47.77917530974308,46.4048918709798,46.7855729428345,133457600.0,AAPL
2019-08-08,48.70573425292969,48.72967797252302,47.73846862611717,47.932400333607646,108038000.0,AAPL
2019-08-09,48.30438995361328,48.72977548121816,47.89582211277538,48.378892379334594,98478800.0,AAPL
2019-08-12,48.18180847167969,48.55913186457045,47.862166138995526,47.975122589913205,89927600.0,AAPL
2019-08-13,50.22224044799805,50.984093390193046,48.18181792423024,48.31159941836152,188874000.0,AAPL
2019-08-14,48.72736740112305,49.61419405795877,48.68891335806939,48.82590451125576,146189600.0,AAPL
2019-08-15,48.48463439941406,49.30176266620629,47.98714483073128,48.89800620511257,108909600.0,AAPL
2019-08-16,49.62861633300781,49.78723651957056,48.98933158147647,49.0950783725183,110481600.0,AAPL
2019-08-19,50.55389022827149,51.12587848929439,50.47698214806522,50.61877729536903,97654400.0,AAPL
2019-08-20,50.55630874633789,51.27490372840222,50.54669706676171,50.68128258391001,107537200.0,AAPL
2019-08-21,51.10424423217773,51.34697845950399,50.85430033146804,51.188361977889535,86141600.0,AAPL
2019-08-22,51.06100082397461,51.53685773953752,50.65003098745678,51.23644237187765,89014800.0,AAPL
2019-08-23,48.700931549072266,50.96245911325128,48.306786768888905,50.33278606566632,187272000.0,AAPL
2019-08-26,49.626224517822266,49.794456416660616,49.28254737638501,49.47481397527757,104174400.0,AAPL
2019-08-27,49.06623840332031,50.12129694945658,48.91482789577303,49.95546709208185,103493200.0,AAPL
2019-08-28,49.39549255371094,49.44115627304832,48.864360275642376,49.05181915815829,63755200.0,AAPL
2019-08-29,50.231842041015625,50.30634811863267,49.66706345619883,50.10927391421569,83962000.0,AAPL
2019-08-30,50.16696166992188,50.57792781692434,49.79684790345952,50.508233068974185,84573600.0,AAPL
2019-09-03,49.43635177612305,49.74397681678968,49.08066101044846,49.61179332263298,80092000.0,AAPL
2019-09-04,50.27511215209961,50.34480690239136,49.82569194490394,50.08284558735108,76752400.0,AAPL
2019-09-05,51.25807189941406,51.42390177073253,50.83268270783798,50.950446853296846,95654800.0,AAPL
2019-09-06,51.25325775146485,51.532044060281095,51.07300855187872,51.443122295316,77449200.0,AAPL
2019-09-09,51.471961975097656,52.0175172563899,50.72693413624486,51.63298415640306,109237600.0,AAPL
2019-09-10,52.08000946044922,52.0992364848002,50.88075361239367,51.39746659829906,127111600.0,AAPL
2019-09-11,53.73589324951172,53.76473561660298,52.32754595134343,52.4092617130592,177158400.0,AAPL
2019-09-12,53.61572647094727,54.41603338856972,53.56045107438245,54.02669627568618,128906800.0,AAPL
2019-09-13,52.57267379760742,53.06294991912134,52.15690007849809,52.87308907645089,159053200.0,AAPL
2019-09-16,52.849063873291016,52.904342934889065,52.28668725047645,52.32754329567108,84632400.0,AAPL
2019-09-17,53.04133224487305,53.07017461149301,52.66160681112901,52.86348870875079,73274800.0,AAPL
2019-09-18,53.5388298034668,53.5580568283564,52.73852276993989,53.12785993920919,101360000.0,AAPL
2019-09-19,53.103816986083984,53.77674437024011,52.96201816775611,53.35616292155293,88242400.0,AAPL
2019-09-20,52.32755279541016,53.48835829201576,52.26506771503566,53.20476792664687,221652400.0,AAPL
2019-09-23,52.56547546386719,52.8346464382801,52.30831816945668,52.62075086028852,76662000.0,AAPL
2019-09-24,52.31553268432617,53.471534114069954,52.1977722057156,53.120647346665386,124763200.0,AAPL
2019-09-25,53.12063217163086,53.233588612399416,52.18573994945917,52.524609271764845,87613600.0,AAPL
2019-09-26,52.84666061401367,53.09901022097145,52.59190900463546,52.87309730935552,75334000.0,AAPL
2019-09-27,52.58951568603516,53.10382666173709,52.21940189013441,53.002883868542426,101408000.0,AAPL
2019-09-30,53.82721710205078,53.97381992879909,53.06295860070048,53.08939529625113,103909600.0,AAPL
2019-10-01,53.97623443603516,54.84864192414011,53.88250497867365,54.09159658908021,139223200.0,AAPL
2019-10-02,52.62314987182617,53.73348366797264,52.375604286174486,53.608509874016455,138449200.0,AAPL
2019-10-03,53.0701789855957,53.10382536010926,51.70268764433087,52.495781281747504,114426000.0,AAPL
2019-10-04,54.55782318115234,54.67318530242808,53.80798772875578,54.228569169561645,138478800.0,AAPL
2019-10-07,54.569854736328125,55.25960730535331,54.2766490193029,54.37999382145774,122306000.0,AAPL
2019-10-08,53.93055725097656,54.81017419574898,53.9137358998427,54.27183228459761,111820000.0,AAPL
2019-10-09,54.56264114379883,54.745292369499005,54.22857939735441,54.56264114379883,74770400.0,AAPL
2019-10-10,55.29804229736328,55.38216004530796,54.62751698465318,54.77892379690324,113013600.0,AAPL
2019-10-11,56.76888656616211,57.11255994872208,55.83158852183792,55.98540102647654,166795600.0,AAPL
2019-10-14,56.68717956542969,57.23033292132796,56.398781533076416,56.45405693637564,96427600.0,AAPL
2019-10-15,56.55497741699219,57.114948239170616,56.44923065784448,56.8121309747573,87360000.0,AAPL
2019-10-16,56.3266716003418,56.53576316392705,56.04548329122299,56.08633933608511,73903200.0,AAPL
2019-10-17,56.54537582397461,56.75446372401552,56.12239235171388,56.49971210622329,67585200.0,AAPL
2019-10-18,56.81695556640625,57.09814389578318,56.30744863579287,56.37954905370019,97433600.0,AAPL
2019-10-21,57.80231475830078,57.91767689190389,57.03565787328163,57.08372359535983,87247200.0,AAPL
2019-10-22,57.67013549804688,58.208477458025,57.58841973582485,57.95853350048938,82293600.0,AAPL
2019-10-23,58.44398880004883,58.45841181399988,57.97293969198548,58.184433223789526,75828800.0,AAPL
2019-10-24,58.54013442993164,58.83334009101944,58.1147452876683,58.76364167949989,69275200.0,AAPL
2019-10-25,59.26112747192383,59.297175843055165,58.37189886795237,58.43919160551697,73477200.0,AAPL
2019-10-28,59.85475158691406,59.902817306683154,59.29477696701474,59.46300881979624,96572800.0,AAPL
2019-10-29,58.47045135498047,60.0229998310363,58.29741544999422,59.835540905719206,142839600.0,AAPL
2019-10-30,58.46321868896485,58.953498506371375,57.97054053655013,58.82371704469009,124522000.0,AAPL
2019-10-31,59.785064697265625,59.88360182544783,57.02124310536709,59.41976222287998,139162000.0,AAPL
2019-11-01,61.48180389404297,61.50823692360431,59.88119007430968,59.972513844449246,151125200.0,AAPL
2019-11-04,61.885555267333984,61.969673022918535,61.37605206348472,61.84469555712721,103272000.0,AAPL
2019-11-05,61.79663848876953,62.0513901112309,61.60196993451809,61.777407799701365,79897600.0,AAPL
2019-11-06,61.82307052612305,61.88315359336873,61.37365035662275,61.71011406632682,75864400.0,AAPL
2019-11-07,62.53659439086914,62.75836715496231,62.218401564449074,62.37026665689407,94940400.0,AAPL
2019-11-08,62.70775604248047,62.780069259509496,61.91468676595471,62.358224995286456,69986400.0,AAPL
2019-11-11,63.204322814941406,63.26940470655906,62.25938848011843,62.264206908852415,81821200.0,AAPL
2019-11-12,63.146446228027344,63.34652498524913,62.89575559310551,63.04761329533837,87388800.0,AAPL
2019-11-13,63.751495361328125,63.82622144681039,62.93191395655707,62.9463765952712,102734400.0,AAPL
2019-11-14,63.310359954833984,63.85031799673184,63.18018887102768,63.57792608426054,89182800.0,AAPL
2019-11-15,64.0624771118164,64.06729554078912,63.399578987253335,63.56108095621039,100206400.0,AAPL
2019-11-18,64.38548278808594,64.46502731928551,63.69365943729218,64.07210837908097,86703200.0,AAPL
2019-11-19,64.19023132324219,64.60243134404664,63.9732843310493,64.57832448794083,76167200.0,AAPL
2019-11-20,63.44295883178711,64.13960058313725,62.770416578609314,64.00943681004155,106234400.0,AAPL
2019-11-21,63.15853118896485,63.64063896221719,62.95845234349186,63.563499952965415,121395200.0,AAPL
2019-11-22,63.10307312011719,63.44054702045154,62.87648192495427,63.29832613946704,65325200.0,AAPL
2019-11-25,64.20950317382812,64.22637870631682,63.2814445198713,63.32724533298144,84020400.0,AAPL
2019-11-26,63.70812225341797,64.39994560610221,63.27663381447776,64.34691346636443,105207600.0,AAPL
2019-11-27,64.56387329101562,64.59762436682284,63.95400724096207,64.01908914324333,65235600.0,AAPL
2019-11-29,64.42161560058594,64.60240591564839,64.09619156219819,64.2649321321405,46617600.0,AAPL
2019-12-02,63.67678451538086,64.66269385769631,63.50563834538534,64.42645844153186,94487200.0,AAPL
2019-12-03,62.541412353515625,62.560693421017824,61.77968145055888,62.266607486055904,114430400.0,AAPL
2019-12-04,63.09342193603516,63.47187818362995,62.83790548569971,62.93192000275179,67181600.0,AAPL
2019-12-05,64.01909637451172,64.09382985704336,63.33209859257799,63.58761515742236,74424400.0,AAPL
2019-12-06,65.25569152832031,65.32559921087861,64.43369694330708,64.477092231049,106075600.0,AAPL
2019-12-09,64.34208679199219,65.27736940401036,63.85756627540826,65.08452929679349,128042400.0,AAPL
2019-12-10,64.7181396484375,65.10141438333517,64.08657238840084,64.74706493312719,90420400.0,AAPL
2019-12-11,65.2701416015625,65.34969348345126,64.7229520666511,64.79767816395331,78756800.0,AAPL
2019-12-12,65.43646240234375,65.70162305327142,64.43850349697,64.5493861850386,137310400.0,AAPL
2019-12-13,66.3259506225586,66.36210722075081,65.30870330727501,65.43646152513958,133587600.0,AAPL
2019-12-16,67.46131896972656,67.68550461462198,66.76709014300219,66.77190857113695,128186000.0,AAPL
2019-12-17,67.59390258789062,67.9217322522176,67.20580211215017,67.39141826173947,114158400.0,AAPL
2019-12-18,67.43238830566406,67.95306540143068,67.28293612524905,67.44685094529272,116028400.0,AAPL
2019-12-19,67.49988555908203,67.77950886281938,67.24196357196422,67.3745402255633,98369200.0,AAPL
2019-12-20,67.36007690429688,68.13385757058333,67.14794837558046,68.03261909048223,275978000.0,AAPL
2019-12-23,68.45928955078125,68.51955300989285,67.58426294746009,67.62283244405702,98572000.0,AAPL
2019-12-24,68.52438354492188,68.67384312928314,68.19896669332938,68.62562941092395,48478800.0,AAPL
2019-12-26,69.88391876220703,69.9007942963268,68.62803033131719,68.65695561473434,93121200.0,AAPL
2019-12-27,69.85741424560547,70.86261220178719,69.45244547671278,70.17560714532725,146266000.0,AAPL
2019-12-30,70.27202606201172,70.55406234489179,68.753389525712,69.77545564632612,144114400.0,AAPL
2019-12-31,70.78546142578125,70.79269274701018,69.78990785044671,69.88874081149524,100805600.0,AAPL
2020-01-02,72.40052032470703,72.46078378305016,71.15668166173941,71.40978524422886,135480400.0,AAPL
2020-01-03,71.69664001464844,72.45595811976894,71.47246171476719,71.62914523544616,146322800.0,AAPL
2020-01-06,72.26793670654297,72.3065062028637,70.56851011431775,70.81920816221287,118387200.0,AAPL
2020-01-07,71.92804718017578,72.53308721808551,71.70868733859578,72.27757077764687,108872000.0,AAPL
2020-01-08,73.08511352539062,73.38643082203993,71.63155918060959,71.63155918060959,132079200.0,AAPL
2020-01-09,74.63745880126953,74.83029881999389,73.81064637033549,74.06133692340211,170108400.0,AAPL
2020-01-10,74.80623626708984,75.370308736383,74.30484750773756,74.87132551313572,140644800.0,AAPL
2020-01-13,76.40442657470703,76.43094632364196,75.0039042885127,75.1220256778742,121532000.0,AAPL
2020-01-14,75.37271118164062,76.5514679630278,75.24977872842311,76.34175230410106,161954400.0,AAPL
2020-01-15,75.04969787597656,76.05248268254357,74.61820946436237,75.17263768221467,121923600.0,AAPL
2020-01-16,75.98982238769531,76.10071246852102,75.23050414086309,75.59208495900991,108829200.0,AAPL
2020-01-17,76.83109283447266,76.83349837052724,75.93195936574989,76.23809509330889,137816400.0,AAPL
2020-01-21,76.31039428710938,76.90097161406028,76.17299187168369,76.45984644857143,110843200.0,AAPL
2020-01-22,76.58280944824219,77.13481745633268,76.48879491769239,76.79493065234263,101832400.0,AAPL
2020-01-23,76.95160675048828,77.03115126719418,76.0886300322076,76.63582686293465,104472000.0,AAPL
2020-01-24,76.72985076904297,77.93993845348767,76.53941616685312,77.19749582877215,146537600.0,AAPL
2020-01-27,74.47358703613281,75.15335327614349,73.49249613883003,74.74115326828117,161940000.0,AAPL
2020-01-28,76.58039093017578,76.7515370876536,75.25459488094803,75.35342783283777,162234000.0,AAPL
2020-01-29,78.18338775634766,79.02948893915872,77.46987057591716,78.209907499375,216229200.0,AAPL
2020-01-30,78.07012176513672,78.123153914912,76.83592703187314,77.26741555248192,126743200.0,AAPL
2020-01-31,74.60858154296875,77.78325671620777,74.31449554353281,77.3614124669731,199588400.0,AAPL
2020-02-03,74.40367126464844,75.56795795185045,72.85128411079334,73.35267280813538,173788400.0,AAPL
2020-02-04,76.86003112792969,77.05046575296248,75.60172957976908,76.00669833273602,136616400.0,AAPL
2020-02-05,77.48675537109375,78.28464294726993,76.88412080562057,77.98573120045752,118826800.0,AAPL
2020-02-06,78.39310455322266,78.39551744527337,77.19989265225486,77.75672634398214,105425600.0,AAPL
2020-02-07,77.32752227783203,78.14180023144418,76.83702208588501,77.89292589511314,117684000.0,AAPL
2020-02-10,77.69479370117188,77.69479370117188,75.8342789707218,75.91401226143752,109348800.0,AAPL
2020-02-11,77.22604370117188,78.26262078747321,77.00858188468877,78.19013597325772,94323200.0,AAPL
2020-02-12,79.06000518798828,79.06483505188083,77.67548599053883,77.67548599053883,113730400.0,AAPL
2020-02-13,78.49701690673828,78.82321339617904,78.12974813739189,78.33271303943899,94747600.0,AAPL
2020-02-14,78.51634216308594,78.7652165546687,78.00892627887556,78.4655954129786,80113600.0,AAPL
2020-02-18,77.07867431640625,77.25989377012822,76.0179329078446,76.19915236156656,152531200.0,AAPL
2020-02-19,78.19498443603516,78.42453202537972,77.32029972520789,77.32029972520789,93984000.0,AAPL
2020-02-20,77.39275360107422,78.4438274798224,76.88775648034355,77.95574593761195,100566000.0,AAPL
2020-02-21,75.64100646972656,77.42904453523326,75.02486319974747,76.98686488364316,129554000.0,AAPL
2020-02-24,72.04801940917969,73.49777501677713,69.8854717188165,71.82572767869755,222195200.0,AAPL
2020-02-25,69.60757446289062,73.09907108734735,69.13640846047264,72.7173054732624,230673600.0,AAPL
2020-02-26,70.71180725097656,71.97551316759632,69.22580967000033,69.23305815092856,198054800.0,AAPL
2020-02-27,66.08951568603516,69.10500967174747,65.95420576749399,67.92104419759342,320605600.0,AAPL
2020-02-28,66.05084991455078,67.27106508637516,61.94562839291094,62.16067897498532,426510000.0,AAPL
2020-03-02,72.20023345947266,72.83571074634416,67.10434419306169,68.20615768991611,341397200.0,AAPL
2020-03-03,69.9072265625,73.45429398937054,69.05669843915538,73.37456066472664,319475600.0,AAPL
2020-03-04,73.14982604980469,73.30930003617219,70.82780458094045,71.62758575768213,219178400.0,AAPL
2020-03-05,70.77706909179688,72.37904277817594,70.41221158595323,71.40529059680607,187572800.0,AAPL
2020-03-06,69.83715057373047,70.2696631046371,67.95247104471461,68.13852037839982,226176800.0,AAPL
2020-03-09,64.31355285644531,67.19372873000741,63.54759570178789,63.72881508116561,286744800.0,AAPL
2020-03-10,68.9455337524414,69.21132371848606,65.0867678159455,66.96420578722295,285290000.0,AAPL
2020-03-11,66.55101776123047,67.95003374263217,65.68841155580724,67.0246098194062,255598800.0,AAPL
2020-03-12,59.97880935668945,65.23900739248786,59.92323641976663,61.841747078919504,418474000.0,AAPL
2020-03-13,67.1647720336914,67.63594563074507,61.11928915474014,64.00430755021486,370732000.0,AAPL
2020-03-16,58.52421188354492,62.60043602101579,57.9902170129729,58.46138678881957,322423600.0,AAPL
2020-03-17,61.09753036499024,62.24524979969269,57.60361793460999,59.80483021639644,324056000.0,AAPL
2020-03-18,59.601863861083984,60.406478598445545,57.29433564123959,57.93464652653443,300233600.0,AAPL
2020-03-19,59.14518737792969,61.09269153777121,58.62085961850456,59.77583112302971,271857200.0,AAPL
2020-03-20,55.39033126831055,60.84866031438535,55.09071377836536,59.72509749228031,401693200.0,AAPL
2020-03-23,54.2136116027832,55.21152792629808,51.37209184292637,55.110045472758834,336752800.0,AAPL
2020-03-24,59.652610778808594,59.848327192203485,56.61295613694801,57.11070496284592,287531200.0,AAPL
2020-03-25,59.32400131225586,62.39989846973341,59.029217373030974,60.58770393527842,303602000.0,AAPL
2020-03-26,62.4458122253418,62.50380009475104,59.52697025468034,59.565631292232815,252087200.0,AAPL
2020-03-27,59.86040496826172,61.82482113234886,59.69368249851185,61.07094946417779,204216800.0,AAPL
2020-03-30,61.56870269775391,61.74025873047765,60.26150553022684,60.58528707882383,167976400.0,AAPL
